Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u168	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u169	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u170	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u171	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u172	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u173	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u174	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u175	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u176	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2016-11-09-0	ParlaMint-HR_2016-11-09-0.u177	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-11-09	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
