Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3859	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3860	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VujčićBoris	Vujčić, Boris	U	-	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3861	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3862	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Opposition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3863	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3864	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3865	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3866	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Opposition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3867	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-03-03-0	ParlaMint-HR_2016-03-03-0.u3868	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-03-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
