Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7139	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KajtaziVeljko	Kajtazi, Veljko	M	1960	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7140	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7141	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	PecnikJaroslav	Pecnik, Jaroslav	M	1950	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7142	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7144	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KajtaziVeljko	Kajtazi, Veljko	M	1960	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7145	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7146	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	PecnikJaroslav	Pecnik, Jaroslav	M	1950	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u7147	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9643	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PodolnjakRobert	Podolnjak, Robert	M	1958	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9644	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9645	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	HrebakDario	Hrebak, Dario	M	1981	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9646	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9647	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9648	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9649	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PodolnjakRobert	Podolnjak, Robert	M	1958	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9650	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9651	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Coalition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2016-05-13-0	ParlaMint-HR_2016-05-13-0.u9652	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-13	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
