Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22440	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22441	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	Minister	nezavisni	nezavisni	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22442	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22443	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22444	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22445	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22446	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22447	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JovanovićŽeljko	Jovanović, Željko	M	1965	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22448	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22449	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22450	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22451	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22452	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22453	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22454	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22455	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22456	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22457	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22458	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22459	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22460	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22461	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdukovićDomagoj	Hajduković, Domagoj	M	1981	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22462	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22463	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-12-10-0	ParlaMint-HR_2016-12-10-0.u22464	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-10	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
