ParlaMint-HR_2016-11-04-0.u159	Here's a colleague of the coat of arms.
ParlaMint-HR_2016-11-04-0.u3270	I thank you for the replica of Mr. Branko Bačić. The reply to the replica is rapporteur Mr Vujcic. Here you go.
ParlaMint-HR_2016-11-04-0.u3271	Thanks for asking. So the law states that the CNB informs the Parliament twice a year about the degree of price stability and the tasks of the CNB, not in what form. So we've already discussed it for the first six months, so we've had this report and the Parliament's already discussed it, this is the other six months. So twice a year we submitted information under the Law on the achievement of the degree of price stability and other tasks of the CNB. As for the vote or not the vote, I think it's a question that's open in the debate on the new law. I didn't want to talk about it until now, but the fact is that practice in all EU countries means 27 countries out of 28 not to vote on central banks' reports but to just debate them. The only country in which the vote was held was the Czech Republic, which has already been objected to by the European Commission that it does not comply with the European acquis. And as far as I'm saying this information, they're still going to be every six months, I've always been open to basically, I've said it several times in this House for different forms of that information. I would personally find it more interesting to talk to you about the current monetary policy than what has happened in the last six months of 2015, but somehow it has always been right here in the Parliament asked me to stick to saying what it says and only talks about what happened six months ago. By the time we send that report, by the time it comes to the agenda, we're always discussing the past. I find it more interesting to talk about the present, if that suits you. And we're going to do that anyway every six months as the law provides.
ParlaMint-HR_2016-11-04-0.u3272	I thank you for your response to Mr. Vujcic. Next to the replica, dear colleague Miro Bulj appeared. Here you go.
ParlaMint-HR_2016-11-04-0.u3273	Thank you very much. You spoke more about the present, i.e. You've been talking half the time about the amendments to the law in the Parliament. You say that the Croatian bank is not financed from the state budget, yes, but is financed from the funds owned by the citizens of the Republic of Croatia. You're saying that literally in your report, it's all blooming, so can you tell how much it affects imports, the unemployed, the exports, the general picture we have in the Republic of Croatia. You're talking about transparency, is this decision of the Administrative Court in the Franak case, whose interests were protected in the Franak case? Why not give transparency and public information to colleagues from the Franak Association? Are you saying it's transparent that banks in the Republic of Croatia are doing what they can't do in their countries, that over the night 300% interest increases, we have an example of a municipality where over the night 300% of interest has increased? Is it transparent, you say, winning is the biggest in the CNB, yes, while the biggest profit in the CNB is commendable and it is not commendable that the people are in the container. How much has this impact on general life in the Republic of Croatia, the CNB and monetary policy brought about so far? One question, if one state votes on the reports of its central banks, we'll be the other. It's the right of people's representatives. It's not up to you to decide. It's not up to me. It's up to most of us, and that's the way it's gonna be. This is the right you can give us lectures, but it is the right of those who have elected citizens, because we are representatives of citizens, not the correspondence of some EU officials who will order us to do what we are going to do. And as far as the revision is concerned, only briefly since I've exceeded the time Mr. Vujčić, as regards the State Audit, the same operating conditions as the other institutions in the Republic of Croatia. Thank you very much.
ParlaMint-HR_2016-11-04-0.u3274	I thank you for the replica of my esteemed colleague, Bull. The reply to the replica is the esteemed rapporteur, Mr Vujčić. Here you go.
ParlaMint-HR_2016-11-04-0.u3275	Thank you very much for your questions. So as far as my clarifications are concerned, I just wanted to make it clear that the CNB is not a budgetary user, so we really didn't even mention it. We simply transfer the difference in our incomes and expenditures to the Ministry of Finance. You can ask any management experts... management of funds how this job has been done by the CNB all these years. If anyone says we did it wrong, I'll take it. As far as I understand it, we've been doing this extremely well, we've transferred to the Ministry of Finance 5.5 billion kuna since 2000, and there's a contribution from the CNB and then the budget and the cost of the budget, and I think it's completely unquestionable. As for the decision of the Administrative Court you mentioned, there are three laws passed by the Assembly of the Republic of Croatia, which, by the letter of the law, prohibit us from publishing that information. So, if we publish them, we put ourselves at legal risk of being sued and we lose that dispute and we're actually to blame. This way, when we have a decision of the Administrative Court, the legal risk to the CNB is significantly lower. All other information except for the name of the banks that are defending us from publishing the three laws, we published it immediately on time. We have now published the names of banks with legal risk now significantly lower for the CNB.
ParlaMint-HR_2016-11-04-0.u3276	I thank you for your reply to the replica. The next call came from a respected counterpart, Ivica Misic. Here you go.
ParlaMint-HR_2016-11-04-0.u3277	I thank the Vice-President of the Parliament, dear colleague Vujčić, listening to your report you mentioned that we are one of the best banks in Europe, that we work best and probably for the interests of Europe rather than for the interests of Croatian citizens that we have 300 thousand blocked, the economy destroyed as well. And I'm asking you, is it possible that all banks of Croatia have been destroyed, in fact, that we have 90% of banks in other people's possessions? Why would the People's Bank allow so much interest, the interest rate for our citizens? And is this the report you're talking about how we're good and how ours is, our only people's bank hasn't rescheduled a single bank? So how will the People's Bank resuscitate her when they rescheduled the entire population in this country? Well, they're full of money, citizens empty. If you think that's good, then I don't know what's wrong. Another thing, if the truth about your expenses in a national bank is being told, then there's something wrong with it. Why don't you tell yourself that a review comes into the People's Bank and makes an audit to see that you do it properly and honestly all according to the rule of the Croatian State? Simply citizens need to know what's going on in this country, what's going on in the People's Bank, according to all these reports, and these rules of the National Bank, we can tell the State to ourselves. So I'd like to hear from you on what I've told you. Thank you.
ParlaMint-HR_2016-11-04-0.u3278	I would like to thank you for the replica of my esteemed colleague, Mišic. The reply to the replica is rapporteur Mr Vujčić Boris.
ParlaMint-HR_2016-11-04-0.u3279	Thank you very much for your questions. The first two questions why banks are owned. Because the government of the Republic of Croatia decided to sell them back in the '90s and I was in college at the time. Why were they sold? Because they didn't do good business while they were on domestic property. Are the interest rates high? No, interest rates in Croatia are adapted to risky countries, so if you compare them with the country's rating lower than the country's forecast. They're historically the lowest today. And I have repeated several times good businesses in Croatia are now being financed at fixed interest rates per kuna from 2% to 3%. The state is financed at the historically lowest interest rates, which is due to monetary policy and Croatian interest rates compared to other countries adjusted for rating are lower than should otherwise be. And as for the state audit, I think I said it all a little while ago, so I'm not gonna say it again. Thank you very much.
ParlaMint-HR_2016-11-04-0.u3280	I thank you for your response to Mr. Vujcic. The following came to the replica, dear colleague Branimir Bunjac. Here you go.
