Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u27	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u28	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u29	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u30	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u31	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u32	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u34	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u35	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u1073	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2016-10-19-0	ParlaMint-HR_2016-10-19-0.u1074	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-19	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
