ParlaMint-HR_2016-06-01-0.u7260	Here it is, I'm looking for a break on behalf of...
ParlaMint-HR_2016-06-01-0.u7272	Thank you very much. Maybe it's to clarify you and your colleagues. So, first of all, the Croatian Parliament decides on patronage, not the president's decision, but the presidency's decision, which includes representatives of the opposition. Therefore, if a request is made to the Bureau of Parliament or Parliament as a whole, then the Bureau of the Assembly shall decide on the sponsorships. So it's not the president's private business, either this or the former president's. It is a matter of the Presidency of the Parliament which accepts, on behalf of the Parliament, certain sponsorships on the basis of the request to be sent. If the application is not sent then of course the patronage can't be given and the truth works, now I have to say something I haven't said yet. I had to do with Jasenovac and the marking of Jasenovac a few days before that meeting with the president of the Union of Anti-fascist Fighters with whom I agreed on a precise sequence of how to go marking, about songs, about music about everything together and, of course, he made it clear that he would participate in then simply the Union of anti-fascist fighters did not appear. It's true, we put everything else aside, of course. Okay. ... Comrade Pecnik, I'm telling you again. [[- A break-in from the side. You can't hear it.]] It's not, read the Rules of Procedure if you don't trust me with the former President of Parliament, it's a matter of decision from the Bureau of Parliament if he gets such a request, if he doesn't get a request, there's no patronage for anyone, right? Thank you very much. He will now take the word of Honorary Representative Radimir Cacic on behalf of the SDSS Club, reformist. Here you go.
ParlaMint-HR_2016-06-01-0.u7273	Thank you very much, Mr. President. Politics probably not only with us, but it's certainly on the border between comedy and tragedy, but in any case farsic. In these last endless years in politics, they've always asked me, so what do you do, why, what do you really want to do with that society? And my answer was mostly, although I don't see it on me, that's because I have a sensitive stomach. I mean, I can't stand the level of concentration of stupidity and incompetence, and especially when I'm being made, they look me in the eye and make me a fool. Oh, no? That's hard on my stomach. Oh, no? Money distributions have just been made by the Ministry of Regional Development. Since we're not pulling anything out of the European funds, since after the complete incompetence on the last government's plan we welcomed even worse this one then we go further by the same logic that we've always gone through, every fool knows how to spend other people's money, the money of Croatian citizens. Get out of the budget and give it to yourself! The distribution criteria are simple. I've made an effort to look only at those of me in the north. That's cute. I'll read it to you. I'll start with the best Međimurje County. Out of ten municipalities and one city, only two are opposition, two municipalities. Then you have something else with some kind of fig leaf Krapina-Zagorska. Of 11 projects, one opposition, one independent, nine HDZ. And that's where we spread out in Varazdin. Is there 5 municipalities that got the money, all five HDZs, the only five HDZs they have, they deserve support, because only there are hard living, only those criteria recognize the need to give money. So people who aren't ashamed of themselves? So can we put up with it? So let's get the people serious! So don't talk to me, no, so I'm too old for nonsense. Well, I was in a position to give money. Somebody tell me, there have been many mayors and mayors here, and now there are some in your ranks who know that it was never that according to the criteria they didn't get HDZ cities and municipalities. It was never when I was in that position. And that's how it has to be, no. ... Maybe, but not when I was in that position. [[You can't hear it.]] Next up, my boys. The criteria for urban development have been published. 365m euros, 365m euros. Quiet, boys! .../Intruder President: My colleagues please be quiet to hear what counterpart Cacic has to say, and my colleague Cacic, I am in charge of the session and not you. I'm asking for peace. [[- Quiet. I can't hear myself. .../]] Here's your colleague, Cacic. Criteria for urban development on the 14th, the 20th 365m euros. Of course, there's still time to take it. It's easy to share someone else's budget, it needs a little ability. Maybe we'll just show that. 7 cities per 2 in Slavonia, 2 in Dalmatia Rijeka, Pula, Istria, Primorje, Zagreb. Not one from the north, not one. Of 365m euros, no one else deserves it but these. Yeah, well, of course we're underdeveloped, that the lowest wages in this country are in Varazdin County. Others are the lowest in Međimurje. From 360m euros, not one cent from fourteenth to twentieth is foreseen for northern towns, or Varazdin, nor Čakovec, nor Krapina, nor Koprivnica, nor Bjelovar, nor Karlovac, nor Sisak. People, let's do a little different criteria when we talk about money that needs to be helped by all Croatian citizens. Thank you very much.
ParlaMint-HR_2016-06-01-0.u7274	Thank you very much. And now, on behalf of the HSS Club, HDZ will take the word of the distinguished representative Goran Dodig. Here you go.
ParlaMint-HR_2016-06-01-0.u7275	Dear gentlemen, the Honorable President of the Parliament. I've been thinking about whether it makes sense to talk about what I'm going to talk about in these five minutes, given that probably these two words that are being used today are the reforms and curricula of the two most often spoken words of the last few months. To be more interesting, these two words are connected to the curricular reform. And now the question arises in view of this all that happens is whether it makes sense to start with the next sentence, which is one of the 20, the code of the American Indians. There are 20 points, and point 20 says that children are seeds of the future and recommend the planting of love in their hearts, water them with wisdom and by learning life, as they grow up, give them a place to grow. The question arises: Is there even one reasonable man on the planet who would be against this? However, everyone calls on these children to say that through this reform the future of our children is determined. And I agree with that. So if that's the case, can we even suspect that there is someone, on either side, that it would be against determining our children's better future, and in a specific case, the whole society we live in, so if you want civilizations to. We are small but a small part of the civilization in which we live can be beneficial. And now the curricular reform that is being talked about has been transformed into a political topic of first-rate importance. So it started to talk about how there are one policies that are for and policies that are against. I'd beg to point my finger at anyone who's against it and in a way that shows itself in substance why it is, which concludes that someone is against it. Gentlemen, this is not about political opponents, this is about professional disagreements I would say not even about conflict but about professional disagreements. If we look at the group that was doing this, which I am giving great recognition and respect, it is appointed, that former Prime Minister Mr. Milanovic says they are his choice, then it is a political decision. And now we're getting into a situation that after these people made one valuable item, it turns out there's a void. And the constituency board and the club, I'm saying this on behalf of the HSS Club and the HDS, finds that there are gaps. He only wants to fill them in with experts who aren't represented in the whole story. Why go like that I'd tell the bottom of that logic to fix something and fix it? And then the question arises, is the curricula reform a reason for petty day-to-day political games? That's right, who's running the policy? Don't think I'm criticizing anyone right now, but the SDP is calling people into the street for that. It's circulating now, the SDP is inviting people to the street. So shall we let such an important thing be decided by the street? When you ask them what really is, here's what you can look at if you suspect. I'm not against going out on the street either, but if that important theme is going to happen on the street, then we're really wondering what we need? I'm asking you all at the Parliament to try to lower the ball. So there is no doubt that we want to continue this reform because it is necessary. I was one of the few university professors against the sick process as it was set up. Now it's turned out to be bad. Is it better to do that, not act like construction workers who dig up a canal and put water pipes on it and then bury it and dig again and put on a power cable? So let's do everything right, the urgency in this isn't imperative, nor is it the point of breaking down a group that I think is more likely set up as an expert group. Expert group, you know, that's a terrible term. Let others think so, and I call for tolerance. So we are for an absolute continuation of reform but to be done in one quality way, to do what is not good, and to respect what is good inside. Thank you very much.
ParlaMint-HR_2016-06-01-0.u7276	Thank you very much. Here's what we're done with the break-related presentations. Let's move on to the agenda. Today we should first discuss - The final draft law amending the Law on Maritime Good and Seaports, the emergency procedure, first and second reading, P.Z. No. 48; Proposer is the Government of the Republic of Croatia based on Article 85. The Constitution of the Republic of Croatia and Articles 172 and 204. Rules of Procedure of the Croatian Parliament. You've received the material into the boxes. On the occasion of the agenda, we accepted the proposal from the Proposer to discuss this legislative proposal in an urgent procedure. In accordance with Article 204. The Rules of Procedure shall unite the first and second readings and the amendments may be submitted by the end of the debate pursuant to Article 197. Rules of Procedure. The amendment was submitted by the Legislative Committee. The debate was conducted by the Committee on Law and by the Committee on Maritime, Transport and Infrastructure. You received their reports at the session. Would the applicant's representative like to further explain the proposal? Yeah. Dear Miro Skrgatic, Deputy Minister of Maritime Affairs, Transport and Infrastructure. Here you go.
ParlaMint-HR_2016-06-01-0.u10412	Thank you, Mr. President. Ladies and gentlemen of Parliament before us is the first text of one of the several laws run by the Ministry of Maritime Affairs, Transport and Infrastructure, so it is the final proposal to amend the Law on Maritime Good and Maritime Ports. Here, I'll try to be brief. We intervened in this legal text on the proposal of the Government of the Republic of Croatia for two reasons. The first is to speed up the process of solving such cases, of course through a model of decentralised approach. So far, this problem has been the responsibility of the Government of the Republic of Croatia, and the proposal is for regional units of self-government to deal with these acts and for those in their field to deal with these issues. This is about two key and typical areas. One is the Lim Channel, and the other is the Maloston Bay and a little sea. It is therefore the award of concessions and, of course, the parallel services related to those concessions. It is a significant part of the administrative work that has been resolved by the county so far in the preparatory phase. We suggest that if we adopt such a proposal for a final law to deal with the Dubrovnik-Neretva County, also Istria, and I think this is where I would have achieved this double effect. So on the one hand, we would decentralise some of the obligations and powers that the Government of the Republic of Croatia now has, so we would transfer these powers to regional administration, and on the other hand, we would skip at least one administrative barrier that is slowing down this whole process today. At the annual level, we get about two hundred requests for such a form of concessions, which are generally up to ten years old, after which the competition must be re-elected by the entity or the legal person who will deal with this business. It's boring and it worked, it's well-stalked but I repeat there's a lot of administrative work we're trying to take down as part of the burden in deciding the Government of the Republic of Croatia. As far as the effects are concerned, I must say that the financial resources associated with these concessions are somewhere on an annual level of around 380 thousand kuna. It is therefore not a large or significant asset that would have any particular impact on the budget of the Republic of Croatia, and this was one reason why we should delegate this part of the activity to the county or regional administration. Currently there are 113 active concessions in the Bay of Maloston and the Small Sea and the surface area of maritime goods that is activated and which is now consumed is about a million and a half meters square. I repeat, so the amount of these funds is about 380 thousand kuna, so these funds are distributed tripartitely, a third goes to the state budget, a third goes to the regional administration and a third goes to local self-government so to municipalities and cities. Here I suggest that the text as proposed with these nomotechnical remarks that we have adopted so that such text gets the green light and that we can therefore continue with these activities. I thank you for your attention.
ParlaMint-HR_2016-06-01-0.u10413	Thank you very much. Do the committee's reporters want to take a word for it? No, I can't see them. I therefore open the debate and the first word on behalf of the SDP club will be taken by the distinguished representative Siniša Hajdas Doncic. Here you go.
ParlaMint-HR_2016-06-01-0.u10414	Good afternoon, everyone. The maritime well-being is an extremely valuable resource and deserves and obliges us to adopt a new law on the one hand to preserve for the future, and on the other hand, systematic measures and with a strategic approach to economic use. Thus, an appropriate systematic and precise legal regulation that follows the modern and generally accepted European and global achievements is a necessary prerequisite for this development. The Maritime Good Act, which was integrated on seaports, came into force on 15 June 2003, and during the last ten years, some ambiguities were therefore observed, in particular regarding the work of the issues related to its content and application. In the application of the applicable law, it has been established that a large number of issues should therefore be regulated differently in order to modernise access to marine good and seaport management itself. On 28 December 2012, a new Law on concessions in which a number of newspapers were introduced concerning the concession procedure, concession contracts, the termination of concessions, the right to protection in concession procedures and the policy of concessions in general entered into force. And since the concession is a fundamental legal institute based on the economic benefit of the maritime well-being, there is also a need for significant changes to the applicable law or, in fact, the adoption of a new Law on the Sea Good, so that there is no ambiguity in the application and application of legal certainty or uncertainty itself. The SDP Club does not support partial solutions by amending an article proposed by the Government of the Republic of Croatia and concerns concessions for the purpose of economic use of maritime goods from the... regional importance in the last reserves. And I will point out that the last reservation is an area of land or sea of particular importance for its uniqueness, rarity, or representativeness, or the habitat of endangered wildlife. It does not allow actions and activities which may distort the properties for which it has been declared and procedures, actions, activities that maintain or improve the conditions of importance for the preservation of the properties for which it has been declared a reservation. And now, in fact, by modifying an article, that right is handed over in the jurisdiction of regional self-government or county. Amendments to the law as proposed by the Government of the Republic of Croatia are very inconsistencies because, according to the Nature Protection Act, special reserves and high level of protection as well as strict reserves and national park i.e. All of them are from the national i.e. State significance, and the award of concessions must remain in the jurisdiction of the Government of the Republic of Croatia. Therefore, the SDP Club will refer to the parliamentary procedure of the new Maritime Good Act, which will regulate the jurisdiction of the administrative departments in the units of the regional and regional self-government responsible for maritime affairs to determine the limit of maritime goods in order to speed up the procedure, the concession procedure for maritime good in order to comply with the Law on concessions, the institute of concessions on request, the obligation of the concession provider to carry out preliminary and preparatory actions to grant concessions in accordance with the procedures and actions of a certain Law on concessions, and the introduction of authorisations granted by the chairman body of the unit of local self-government on the basis of a public tender for a period of 4 years. So the sea beaches, anchors and berths would be defined and the time limit would be established to determine the issue of sea-breathing. In addition, a part of maritime goods management operations would be determined by the authority of the central authority responsible for the availability and management of State property, the law and duty of the Ministry of Maritime Affairs to participate in the process of production and adoption of all documents and acts of spatial order covering the area of maritime goods and in the units of the area. A regional self-government would be established by a county port administration that could have outposts. And what's most important to big cities would be given the right to set up a city port administration. It would also be the duty of the County Port Authority to carry out port activities while the concession to carry out port activities was granted only exceptionally and exclusively for the construction and economic use of new building and upgrade facilities. Accept and hand over all kinds of waste from maritime facilities and supply of water facilities with fuel. A unique port tariff would be introduced in ports open to public transport of county and local importance that would unite port fees, port fees. And the port directors would be introduced to oversee the implementation of the port... in ports open for public transport. [[The speaker doesn't understand.]] The question would also be settled... on the maritime well-being because 10 of the facilities are especially in one status which is not legally resolved because they are described in basic capital by the facilities that are located in the maritime good. [[The speaker doesn't understand.]] Therefore, only the adoption of a new Law on maritime good and seaports would create conditions for investment on the maritime good and, in particular, the substructure in line with the strategic provisions that ensure sustainable development, with respect and promotion of the application of the highest standards of marine environmental protection. Therefore, the SDP club will not accept partial amendments to an article but rather advocates the adoption of a whole new Law on Maritime Good and Seaports. Thank you very much.
ParlaMint-HR_2016-06-01-0.u10415	Thank you. The next debate is on behalf of the Club of Representatives of the Most Honorable Representative Maro Kristic.
ParlaMint-HR_2016-06-01-0.u10416	I would like to thank the esteemed Vice President of the Croatian Parliament, the esteemed Assistant Minister and the esteemed Mrs. Perko. MOST Independent Lists will adopt this Proposal for a Law amending the Law on Maritime Good and Marine Ports relating to two categories of amendments. One category of change relates to the transfer of the power to grant concessions in special reserves from the Government of the Republic of Croatia to units of regional self-government and the other to the possibility of transfer of secondary activities under the concession agreement. What is important to point out in these two amendments that this change of jurisdiction in the special concession reserves is one positive change, especially given the complexity of the concession procedures and the very capacitation of the offices in the counties which are actually very close to the areas in which concessions are awarded and all possible excesses that may occur when awarding concessions will certainly be able to be resolved much faster than the Government of the Republic of Croatia. This is also a special opportunity to point out that no previous government has recognized the potentials that lie on the maritime good, and this government is also talking about this and one of the most important guidelines in the development programme is actually how to put as much inactive property into office as possible. In order for all assets to be put into operation, it is necessary to put into service when it comes to the maritime good, a very complex procedure from the very setting of maritime good limits to the adoption of solutions, tendering for concessions. And it is certainly an appeal to invest as much in the education of people at both local, regional and national level. As far as I know, there's enough to talk about this in the Ministry today to make a solution to the borders, it seems to me, only one man for all coastal counties that's buried with thousands of objects standing there, and there's one huge potential. Of course, the limit between sustainable use and the devastation of maritime goods is very thin. That is why I am saying that it is good especially in special reserves in protected areas of nature where it is necessary to ensure the consistency of man and nature is very important to assign this to counties that each excess can safely contain and address these problems as soon as possible. When we talk about another category, or another part of this law, in which we transfer one part of the power, or which speaks of the possibility of one part of the concession, so the secondary activity can be transferred from the existing concessionaire to another, I would also like to say a few words there. I think that this is also a positive change in the sense that the possibility of awarding concessions here, i.e. the power to transfer concessions is now given to the competent administrative departments in the county rather than to the county assembly as a concession provider. This is good from the point of view of the speed of the procedure, however, there is one great possibility of misuse of these concession procedures. Why? It's precisely because it's nowhere to be defined as a secondary activity. There is no specific decision or regulation anywhere which are secondary activities that can be transferred. And also, here in a certain way, it damages the state budget precisely because a concessionaire on a maritime good can transfer a part of the concession to a new concession authority. This new concession authority will not pay any fixed or variable compensation for the use of maritime goods paid by the concession authorities on the maritime good which is the income, which is distributed in thirds to the revenues of the unit of local self-government awarded the concession. Part belongs to the county and part belongs to the cities. Therefore, it may theoretically be that a concession authority transfers one part of a concession that is very valuable to another concession authority and the State will lose significant revenue because that concession authority will not be able to register in the concession register or pay its share. And of course, the authorising officer who transferred the concession will earn income from the lease or business cooperation. Thus, in this part, it should be defined here and what activities these activities are, or should be clearly defined which activities can be transferred under concession or over which transfer of the concession can be carried out. And of course, you should define how that someone who gets one part of the concession, to which one part of the concession will be transferred, in which way he will also pay the state something because he actually takes advantage of the maritime well-being and doesn't pay anything in that part. Here, so much for the Independent List Most, and thank you.
ParlaMint-HR_2016-06-01-0.u10417	Thank you. Next up is the HDZ club, distinguished representative Branko Bačić.
ParlaMint-HR_2016-06-01-0.u10418	Thank you, Mr. Vice President. Dear Deputy Minister with an associate, respected colleagues and colleagues of the HDZ Club will support amendments and additions to the Law on Maritime Good and Seaports. This is because the proposed amendments are short, only 5 articles to bring further decentralisation of maritime good governance, which is what we in the HDZ Club in the last term, with our own proposal for a Law on Maritime Good and Marine Ports, have announced as one of the basics that should include a more recent integrated Law on Maritime Good and Seaports. In particular, this law empowers the central state to concentrate on special reservations, which the Deputy Minister himself said, therefore, this law refers to two locations in Croatia and this is the Little Sea and Maloston Bay in Dubrovnik-Neretva County, Lim Channel in Istria County. So, these are the two only special reservations on maritime goods and apply only to two counties, yet it goes for it to leave certain powers when it comes to the management of maritime goods from the central government and the ministry of the County Assembly and the regional self-government. This is good because we hold that there are still a number of jobs that are regulated by the existing Law on Maritime Goods, which continue to be established and done in Zagreb if, as I can say, they are in charge of the Government or the competent ministry and it would be good, it would be wise and meaningful to regulate these tasks in the area self-government, so regional self-government at the level of the county and certain jobs should be reduced one more step down, i.e. the units of local self-government or cities and municipalities that have maritime good. What would have been good if this law had followed when we were talking and we were going into further decentralisation then it would have been good to have made it possible, with such an amendment, that for these matters, the unit of the district self-government had certain financial resources because, for example, these transactions for the Dubrovnik-Neretva County were not small and it was certainly good that we were, in addition to the downing of powers that this law followed and the drop of financial resources towards the unit of the regional self-government. Namely, if we are specifically talking about the Bay of Maloston and the Small Sea in Dubrovnik-Neretva County, then at the moment this law refers to 73, it seems to me to be the legal person who has 205 concession fields in the Small Sea and Maloston Bay and it is not a small business. This is a job that needs to be properly implemented, which should be monitored so as to pay concession fees on the one hand, on the other hand, whether the concession authority is actually using the field it is assigned to, whether it is using it in the way that it is the Nature Protection Act on the one hand and whether it is a Maritime Good Act, whether that concession is indeed implemented and would be good, since this implies significant new costs to the unit of the regional self-government. It would be a good idea, then, with this provision, to bring down therefore the financial resources to the units of the regional self-government. Speaking of protecting the Bay of Maloston and Lim Channel, I must say, it would have been good if this law had followed the amendment of another law, it's the Marine Fisheries Act. We were also in the last term when the Government passed the Law on Marine Fisheries claimed that it was necessary to enable concession authorities in this area to protect these concentrated areas from fish predators that completely destroy this concession area, destroy the farming of mariculture mariculture, and it would be good for the Government of the Republic of Croatia to immediately start amending the Sea Fisheries Act in order to allow the concession authorities to, when they are already paying for a concession from the Republic of Malta to protect themselves according to the Predator Fish Act, which largely destroy the complete concession fields in Maloston Bay. The existing law allowed these breeders to defend themselves with stemming nets, single nets, a proposal and it would be good if the government had already started to change to save that part of the Bay of Maloston, and precisely because of the farming of seashells was declared a special reserve to allow shell growers to protect themselves with triple nets of barns so that they could really protect the concession area for which the area and for which the field is paid by the RH concession fee, so I think it would be one of the measures that we welcome would also contribute to better quality farming of seashells and the pursuit of maricculture in Maloston Bay. Otherwise, I said in the introduction that we would support this law because it means further decentralisation but it is appropriate to mention in this occasion that the need and obligation of the Government of the Republic of Croatia is to go with the new Law on Maritime Good for several reasons that I will state. I must say that I find it a little strange that a representative of the SDP Club conditioned the support of this law or does not accept the amendments to this law is that they are only segmented in one piece if we know that behind them is the whole mandate in which we have not seen in the Croatian Parliament the amendments to the Law on the Sea Good and especially not the newer Law on the Sea Good. So I would say a little bit why this law will not be supported when, behind us for 4 years in which the former government or the SDP or the Kukuriku coalition should go with the new law, more so that during that term, we of the HDZ Club have proposed a whole law here, a whole Law on Maritime Good and Seaports here in the Croatian Assembly, which the club of the ruling then unanimously rejected even though it was said to be a good quality law. What we have proposed then, I think, that there should be some solution that this government should also accept, which is several important segments, which is primarily that no right of ownership on the maritime goods can be acquired on any basis, that further decentralisation of maritime goods that would respect the position of counties, large cities and units of local self-government or cities and municipalities in the Republic of Croatia is necessary. That further decentralisation of the financial resources collected on the maritime good is necessary. It is necessary to establish a new way of establishing maritime good limits. In fact, one of the essential assumptions of unquality management of maritime good is the unresolved limit of maritime good. The maritime well-being in the Republic of Croatia is about 6000 km long and in 26 years the Croatian state has only established 18% of the maritime goods border, about 1000 km away. So, every six kilometers of maritime goods in the Republic of Croatia is just defined, defined. That's not good. This makes it very impossible to manage maritime well - being quality management. This also happened because so far the legal solutions meant that the maritime good line was first established by the Government of the Republic of Croatia by 2003, which was truly incomprehensible that the maritime goods border was determined by the Government of the Republic of Croatia at its session. A new solution was later adopted in 2003 to resolve the maritime goods line by the ministry on a proposal from the county commission, which is also not good because it has proved that the ministry is not able to quickly resolve and establish maritime goods borders. And therefore, the solution that we have proposed in the Croatian Democratic Community club is that maritime goods borders define the county and possibly the right to appeal then solve the ministry. Thus, by establishing the limit of maritime goods, the very definition of 6000 km of maritime goods in the Republic of Croatia will improve the use and management of maritime goods, but primarily the economic use of maritime goods. It is almost incomprehensible that all units of regional self-government in the Republic of Croatia, so all the counties in the Republic of Croatia that are by the sea, so coastal, maritime counties of maritime goods, from concessions to maritime good incomes annually, are around 10.11 million kuna. This is relative to the value of maritime goods, in relation to the importance of maritime goods, a very small amount, and I think it should, as soon as possible, be defined to the full maritime well-being and through a maritime good management plan to address the issue of economic use of maritime goods. So let me get this straight. We at the Croatian Democratic Community club support the amendments to the law, because they represent decentralisation of maritime goods. It would have been good if this solution had followed and brought down new additional funding to the units of the regional self-government, because to implement this process, the local, regional self-government unit will have certain costs so that we can concentrate on saying only in Dubrovnik-Neretva County over 200 concession fields. It would've been good if it'd followed. The third thing that we are proposing is that, in addition to this law, if we really want to protect these natural, or natural reserves such as Maloston Bay and Lim Channel, it is necessary to enable the concession authorities to protect themselves, because if they can't grow the shells and mariculture in these reserves, then they won't be able to pay the concession fee, nor will they be able to carry out the quality of the concession given to them. That's the third thing. And the fourth crucial thing that we are proposing in the Croatian Democratic Community club is that the government will move quickly to draft a new Law on Maritime Good, and on the trail of that solution which the Croatian Democratic Community Club has sent to Parliament in the previous term and which the Parliament then discussed, but because of its will, the ruling majority of the bill was not adopted. But I do believe that, with very, very small changes, this law today can be a pattern of how to manage and use maritime goods. So to conclude, the Croatian Democratic Community club supports the amendments to this law. Thank you.
ParlaMint-HR_2016-06-01-0.u10419	Thank you. We have one replica, the esteemed representative Maro Kristic.
ParlaMint-HR_2016-06-01-0.u10420	Dear counterpart Bačić, I agree with the majority, in fact, with almost everything you have said in your presentation and I certainly support that a large part of the powers that are now at the state level are arranged, the existing Law on Maritime Good and Seaports, in a completely new law, should be transposed to units of regional, or local self-government, because they know best their needs in their fields. But once again, I will show here what is a fact, which is that we have a huge problem with human potential when it comes to the preparation of these complex procedures and that the adoption of such significant and major changes should certainly be accompanied by human resources. We in Dubrovnik-Neretva County, I actually worked and for a time was the head of the department that dealt with these affairs we did quite successfully. But there was always this problem that simply given the number of requests that came to us every day, which for the award of concessions, which for the changes of the mandaters, which we simply were so humanly undercapacitated, that we simply couldn't meet all the requirements in time. And that's where the situation takes place, of course, that neither the incomes based on the use of marine goods could be at the level at which they could really be. This is why my opinion is that it certainly needs to work in investing in people who will be trained for, in particular, maritime goods border procedures and certainly also transfer powers to local self-government units. In the city of Dubrovnik, for example, if the authorities were now transferred to the city of Dubrovnik, there would be total chaos because in the city of Dubrovnik between 200 and 300 employees of whom 90% of them were in love, there is no one who knows anything about the border of maritime goods. He doesn't know what's the limit of marine good or what's good for the sea. And if we were to pass such a law, power would be worse chaos than it is now that we have at least a few people working in the state. It's a huge potential on the marine good, there's a huge potential for its devastation, but certainly investment in human capacity is what's crucial.
ParlaMint-HR_2016-06-01-0.u10421	Replica response, distinguished representative Branko Bačić.
ParlaMint-HR_2016-06-01-0.u10422	Thank you, Mr. Vice President. Kolega Kristic, you can see in Croatia there is a paradox, on the one hand, of a particular political party in which I am involved and MOST advocates the abolition of counties, and on the other hand many solutions that come to the Croatian Parliament give new and new powers to the counties. And by the way, there is one provision that determines and defines that counties can spend on the salaries of their employees 20% of their original incomes. So, on the one hand, we give new powers to the county and this law, and I agree with you to implement this law, and other laws need to find new personnel and this means a new cost which is nevertheless limited by the provision of the law that 20% of the income of the unit of regional and local self-government can be used for the salaries of its employees. That's what I said, don't you agree? I said it would be good if, with the adoption of these amendments to the law, it was necessary to enable new financial resources not only for this law but also other laws have defined new powers for counties such as the Real Estate Assessment Act where the county is considered a central body to monitor the value assessment of real estate. It's another county job, and the county didn't get the funding. Therefore, I am for further empowerment of units of regional self-government especially county, but also for large cities I am. And that this decentralisation of the tasks of powers and the part-time work of the units of the regional self-government is accompanied by financial decentralisation, which is not less important, perhaps even more important. Thank you.
