Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1642	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1643	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1644	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrčićBranko	Grčić, Branko	M	1964	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1645	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1646	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1647	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1648	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JakovinaTihomir	Jakovina, Tihomir	M	1967	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1649	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1650	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KlisovićJoško	Klisović, Joško	M	1968	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1651	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1652	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1653	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1654	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MatićPredrag	Matić, Predrag	M	1962	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1655	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1656	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1657	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1658	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1659	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1660	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1661	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1662	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1663	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1664	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1665	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1666	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1667	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1668	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OstojićRanko	Ostojić, Ranko	M	1962	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1669	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1670	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SauchaTomislav	Saucha, Tomislav	M	1980	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1671	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2016-02-03-0	ParlaMint-HR_2016-02-03-0.u1672	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 2	2016-02-03	Unicameralism	8. mandat	-	Zasedanje 2	2016-03-21	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VargaSiniša	Varga, Siniša	M	1965	
