Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17909	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17910	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17911	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17912	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GlasovacSabina	Glasovac, Sabina	F	1978	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17913	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17914	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	MiloševićBoris	Milošević, Boris	M	1974	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17915	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17916	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17917	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2016-12-06-0	ParlaMint-HR_2016-12-06-0.u17918	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-12-06	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
