Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7105	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7106	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HRID	Hrvatska inicijativa za dijalog	Opposition	-	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7107	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7108	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Coalition	Centre	ČačićRadimir	Čačić, Radimir	M	1949	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7109	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7110	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RusakGordana	Rusak, Gordana	F	1964	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7111	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7112	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	NLSP	Nezavisna lista Stipe Petrina	Opposition	-	PetrinaStipe	Petrina, Stipe	M	1954	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7113	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7114	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7115	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7116	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7117	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7118	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7119	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Chairperson	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TepešIvan	Tepeš, Ivan	M	1980	
ParlaMint-HR-en_2016-05-12-0	ParlaMint-HR_2016-05-12-0.u7121	Minutes of the National Assembly of the Republic of Croatia, Term 8, Session 3	2016-05-12	Unicameralism	8. mandat	-	Zasedanje 3	2016-06-20	-	Reference	English	Regular	MP	notMinister	HRID	Hrvatska inicijativa za dijalog	Opposition	-	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
