Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u37	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u38	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u39	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u40	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u41	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u42	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u43	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	StrenjaLinićInes	Strenja-Linić, Ines	F	1965	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u44	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u46	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GlavaševićBojan	Glavašević, Bojan	M	1984	
ParlaMint-HR-en_2016-10-21-0	ParlaMint-HR_2016-10-21-0.u47	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 1	2016-10-21	Unicameralism	9. mandat	-	Zasedanje 1	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
