Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17804	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Coalition	Centre	DumbovićDarinko	Dumbović, Darinko	M	1956	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17805	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17806	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Coalition	Centre	DumbovićDarinko	Dumbović, Darinko	M	1956	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17807	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17808	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PetrijevčaninVuksanovićIrena	Petrijevčanin Vuksanović, Irena	F	1978	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17809	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17810	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17811	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17813	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Regular	MP	notMinister	Reformisti	Narodna stranka–Reformisti	Coalition	Centre	DumbovićDarinko	Dumbović, Darinko	M	1956	
ParlaMint-HR-en_2016-11-29-0	ParlaMint-HR_2016-11-29-0.u17814	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 2	2016-11-29	Unicameralism	9. mandat	-	Zasedanje 2	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
