Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U1	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U2	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U3	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U4	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U5	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U6	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U7	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U8	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U9	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U10	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U11	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U12	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U13	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U14	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U15	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U16	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U17	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U18	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U19	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U20	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U21	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U22	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U23	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U24	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U25	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-03	ParlaMint-EE_2014-12-03_U26	XII Parliament term, VIII Session, information session Wensday, 03.12.2014, 13:00	2014-12-03	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
