Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_saare_19651229	Saare, Andrus	M	1965	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-12-01	ParlaMint-EE_2014-12-01_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 01.12.2014, 15:00	2014-12-01	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-01	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
