Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-17	ParlaMint-EE_2014-11-17_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 17.11.2014, 15:00	2014-11-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
