Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U1	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U2	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U3	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U4	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U5	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U6	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U7	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U8	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U9	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_akkermann_19721005	Akkermann, Annely	F	1972	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U10	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U11	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_akkermann_19721005	Akkermann, Annely	F	1972	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U12	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U13	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U14	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-06-20	ParlaMint-EE_2014-06-20_U15	XII Parliament term, Extraordinary session of the Parliament term Friday, 20.06.2014, 10:00	2014-06-20	Unicameralism	XII Riigikogu	extraordinary session	-	2014-06-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
