Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_nutt_19620321	Nutt, Mart	M	1962	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_nutt_19620321	Nutt, Mart	M	1962	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2014-03-18	ParlaMint-EE_2014-03-18_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 18.03.2014, 10:00	2014-03-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
