Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U19	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U20	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U21	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U22	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U23	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U24	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U25	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_nutt_19620321	Nutt, Mart	M	1962	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U26	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U27	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U28	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U29	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U30	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U31	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U32	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U33	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-02-27	ParlaMint-EE_2014-02-27_U34	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 27.02.2014, 10:00	2014-02-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_sõtnik_19801202	Sõtnik, Olga	F	1980	
