Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-03-05	ParlaMint-EE_2014-03-05_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 05.03.2014, 12:00	2014-03-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
