Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_laasi_19740912	Laasi, Lauri	M	1974	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_velman_19450925	Velman, Vladimir	M	1945	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_velman_19450925	Velman, Vladimir	M	1945	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-07	ParlaMint-EE_2014-10-07_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 07.10.2014, 10:00	2014-10-07	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-07	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
