Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-12-18	ParlaMint-EE_2014-12-18_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 18.12.2014, 10:00	2014-12-18	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
