Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	e_nool_19700625	Nool, Erki	M	1970	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	e_nool_19700625	Nool, Erki	M	1970	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2014-06-05	ParlaMint-EE_2014-06-05_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 05.06.2014, 10:00	2014-06-05	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
