Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_kruuse_19650714	Kruuse, Urmas	M	1965	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-12	ParlaMint-EE_2014-11-12_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Wensday, 12.11.2014, 14:00	2014-11-12	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_kõiv_19701029	Kõiv, Tõnis	M	1970	
