Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_akkermann_19721005	Akkermann, Annely	F	1972	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_linde_19590131	Linde, Väino	M	1959	
ParlaMint-EE-en_2014-04-22	ParlaMint-EE_2014-04-22_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 22.04.2014, 10:00	2014-04-22	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-22	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
