Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U1	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U2	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U3	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U4	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U5	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U6	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U7	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U8	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U9	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U10	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U11	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U12	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U13	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U14	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-09-24	ParlaMint-EE_2014-09-24_U15	XII Parliament term, VIII Session, information session Wensday, 24.09.2014, 13:00	2014-09-24	Unicameralism	XII Riigikogu	VIII regular session	-	2014-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
