Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	u_vaarmann_19770106	Vaarmann, Urbo	M	1977	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U19	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U20	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U21	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U22	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U23	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U24	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U25	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_pomerants_19640924	Pomerants, Marko	M	1964	
ParlaMint-EE-en_2014-01-23	ParlaMint-EE_2014-01-23_U26	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 23.01.2014, 10:00	2014-01-23	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
