Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U11	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U12	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U13	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	m_berg_19450827	Berg, Maimu	F	1945	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U14	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U15	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	m_berg_19450827	Berg, Maimu	F	1945	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U16	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U17	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U18	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U19	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U20	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U21	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U22	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U23	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2014-11-10	ParlaMint-EE_2014-11-10_U24	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Monday, 10.11.2014, 15:00	2014-11-10	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
