Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U1	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U2	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U3	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U4	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U5	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U6	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U7	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U8	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U9	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U10	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U11	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U12	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U13	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U14	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U15	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U16	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U17	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U18	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U19	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U20	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U21	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U22	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U23	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U24	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U25	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U26	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U27	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U28	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U29	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U30	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U31	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U32	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U33	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U34	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U35	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U36	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U37	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U38	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2014-12-17	ParlaMint-EE_2014-12-17_U39	XII Parliament term, VIII Session, information session Wensday, 17.12.2014, 13:00	2014-12-17	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
