Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-05-19	ParlaMint-EE_2014-05-19_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 19.05.2014, 15:00	2014-05-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-05-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
