Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U1	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U2	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U3	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U4	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U5	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U6	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U7	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U8	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U9	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U10	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U11	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U12	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U13	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U14	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U15	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U16	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U17	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U18	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U19	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U20	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U21	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U22	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U23	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U24	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U25	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U26	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U27	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U28	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U29	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U30	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U31	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U32	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U33	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U34	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_akkermann_19721005	Akkermann, Annely	F	1972	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U35	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U36	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U37	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U38	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	k_kotkas_19600410	Kotkas, Kalev	M	1960	
ParlaMint-EE-en_2014-10-15	ParlaMint-EE_2014-10-15_U39	XII Parliament term, VIII Session, information session Wensday, 15.10.2014, 13:00	2014-10-15	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_padar_19650312	Padar, Ivari	M	1965	
