Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	u_vaarmann_19770106	Vaarmann, Urbo	M	1977	
ParlaMint-EE-en_2014-01-21	ParlaMint-EE_2014-01-21_U19	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 21.01.2014, 10:00	2014-01-21	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
