Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U19	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U20	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U21	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-02-25	ParlaMint-EE_2014-02-25_U22	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 25.02.2014, 10:00	2014-02-25	Unicameralism	XII Riigikogu	VII regular session	-	2014-02-25	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
