Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2014-03-17	ParlaMint-EE_2014-03-17_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 17.03.2014, 15:00	2014-03-17	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
