Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	l_pakosta_19690903	Pakosta, Liisa-Ly	F	1969	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_mäesalu_19700802	Mäesalu, Innar	M	1970	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U11	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U12	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U13	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U14	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U15	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U16	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2014-11-20	ParlaMint-EE_2014-11-20_U17	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 20.11.2014, 10:00	2014-11-20	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
