Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-11	ParlaMint-EE_2014-11-11_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 11.11.2014, 10:00	2014-11-11	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
