Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_holsmer_19800920	Holsmer, Remo	M	1980	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_holsmer_19800920	Holsmer, Remo	M	1980	
ParlaMint-EE-en_2014-06-12	ParlaMint-EE_2014-06-12_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Thursday, 12.06.2014, 10:00	2014-06-12	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
