Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_sõtnik_19801202	Sõtnik, Olga	F	1980	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U11	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U12	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U13	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-12-02	ParlaMint-EE_2014-12-02_U14	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 02.12.2014, 10:00	2014-12-02	Unicameralism	XII Riigikogu	VIII regular session	-	2014-12-02	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
