Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U19	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U20	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U21	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U22	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U23	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U24	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U25	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_laasi_19740912	Laasi, Lauri	M	1974	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U26	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U27	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U28	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U29	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2014-03-10	ParlaMint-EE_2014-03-10_U30	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 10.03.2014, 15:00	2014-03-10	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
