Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	s_laos_00000000	Laos, S	U	-	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_linde_19590131	Linde, Väino	M	1959	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	s_laos_00000000	Laos, S	U	-	
ParlaMint-EE-en_2014-01-28	ParlaMint-EE_2014-01-28_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 28.01.2014, 10:00	2014-01-28	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-28	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
