Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	u_vaarmann_19770106	Vaarmann, Urbo	M	1977	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	u_vaarmann_19770106	Vaarmann, Urbo	M	1977	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	u_vaarmann_19770106	Vaarmann, Urbo	M	1977	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U19	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U20	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U21	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	o_sõtnik_19801202	Sõtnik, Olga	F	1980	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U22	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U23	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U24	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U25	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U26	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-27	ParlaMint-EE_2014-01-27_U27	XII Parliament term, VII Session, Plenary Assembly regular meeting on Monday, 27.01.2014, 15:00	2014-01-27	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
