Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2014-01-14	ParlaMint-EE_2014-01-14_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 14.01.2014, 10:00	2014-01-14	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
