Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	k_rüütli_19781225	Rüütli, Karel	M	1978	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-04-08	ParlaMint-EE_2014-04-08_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Tuesday, 08.04.2014, 10:00	2014-04-08	Unicameralism	XII Riigikogu	VII regular session	-	2014-04-08	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
