Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_saare_19651229	Saare, Andrus	M	1965	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	e_nool_19700625	Nool, Erki	M	1970	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U19	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U20	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	p_laurson_19710204	Laurson, Peeter	M	1971	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U21	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U22	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U23	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U24	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U25	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U26	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U27	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U28	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U29	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U30	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U31	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U32	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U33	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U34	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U35	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U36	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U37	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U38	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U39	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U40	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U41	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U42	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U43	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U44	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	l_pakosta_19690903	Pakosta, Liisa-Ly	F	1969	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U45	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2014-06-18	ParlaMint-EE_2014-06-18_U46	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 18.06.2014, 14:00	2014-06-18	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-18	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
