Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U1	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U2	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U3	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U4	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U5	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U6	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U7	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U8	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U9	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U10	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U11	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2014-03-19	ParlaMint-EE_2014-03-19_U12	XII Parliament term, VII Session, information session Wensday, 19.03.2014, 13:00	2014-03-19	Unicameralism	XII Riigikogu	VII regular session	-	2014-03-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
