Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U1	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U2	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U3	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U4	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U5	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U6	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U7	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U8	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U9	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U10	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U11	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U12	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U13	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U14	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U15	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U16	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U17	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U18	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U19	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_võsa_19671228	Võsa, Peeter	M	1967	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U20	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U21	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U22	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_võsa_19671228	Võsa, Peeter	M	1967	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U23	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U24	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U25	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_võsa_19671228	Võsa, Peeter	M	1967	
ParlaMint-EE-en_2014-01-15	ParlaMint-EE_2014-01-15_U26	XII Parliament term, VII Session, information session Wensday, 15.01.2014, 13:00	2014-01-15	Unicameralism	XII Riigikogu	VII regular session	-	2014-01-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
