Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U1	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U2	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U3	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U4	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U5	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U6	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U7	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U8	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U9	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-11-19	ParlaMint-EE_2014-11-19_U10	XII Parliament term, VIII Session, information session Wensday, 19.11.2014, 13:00	2014-11-19	Unicameralism	XII Riigikogu	VIII regular session	-	2014-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
