Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_saare_19651229	Saare, Andrus	M	1965	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U11	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U12	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U13	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U14	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U15	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_saare_19651229	Saare, Andrus	M	1965	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U16	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U17	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U18	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U19	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U20	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U21	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	p_laurson_19710204	Laurson, Peeter	M	1971	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U22	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U23	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U24	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_hanson_19580106	Hanson, Margus	M	1958	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U25	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U26	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U27	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U28	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U29	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U30	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U31	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U32	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U33	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U34	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U35	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_gräzin_19520627	Gräzin, Igor	M	1952	
ParlaMint-EE-en_2014-10-16	ParlaMint-EE_2014-10-16_U36	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Thursday, 16.10.2014, 10:00	2014-10-16	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
