Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U1	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U2	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U3	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U4	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U5	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U6	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U7	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U8	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U9	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U10	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U11	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U12	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U13	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U14	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	j_morozov_19580910	Morozov, Jüri	M	1958	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U15	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U16	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U17	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_gräzin_19520627	Gräzin, Igor	M	1952	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U18	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U19	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U20	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U21	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2014-10-14	ParlaMint-EE_2014-10-14_U22	XII Parliament term, VIII Session, Plenary Assembly regular meeting on Tuesday, 14.10.2014, 10:00	2014-10-14	Unicameralism	XII Riigikogu	VIII regular session	-	2014-10-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
