Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U1	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U2	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U3	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U4	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U5	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U6	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U7	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U8	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U9	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U10	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U11	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U12	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U13	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U14	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U15	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U16	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U17	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_jents_19570622	Jents, Kalle	M	1957	
ParlaMint-EE-en_2014-06-11	ParlaMint-EE_2014-06-11_U18	XII Parliament term, VII Session, Plenary Assembly regular meeting on Wensday, 11.06.2014, 14:00	2014-06-11	Unicameralism	XII Riigikogu	VII regular session	-	2014-06-11	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
