Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Chairperson	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2017-10-12-O1009	ParlaMint-FR_2017-10-12-O1009.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 12/10/2017	2017-10-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N009)	-	9. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
