Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-12-18-O1103	ParlaMint-FR_2017-12-18-O1103.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 18/12/2017	2017-12-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
