Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2017-11-08-O1044	ParlaMint-FR_2017-11-08-O1044.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 08/11/2017	2017-11-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N044)	-	44. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
