Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2017-07-06-E1003	ParlaMint-FR_2017-07-06-E1003.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
