Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719286	Colombani, Paul-André	M	1967	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-27-E2005	ParlaMint-FR_2017-09-27-E2005.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 27/09/2017	2017-09-27	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N005)	-	5. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720318	Zannier, Hélène	F	1972	
