Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2017-12-15-O1099	ParlaMint-FR_2017-12-15-O1099.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 15/12/2017	2017-12-15	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
