Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721158	Anglade, Pieyre-Alexandre	M	1986	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719326	Gipson, Séverine	F	1970	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2017-09-28-E2007	ParlaMint-FR_2017-09-28-E2007.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 28/09/2017	2017-09-28	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N007)	-	7. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
