Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721296	Gouffier Valente, Guillaume	M	1986	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA672	Bridey, Jean-Jacques	M	1953	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA642935	Becht, Olivier	M	1976	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2828	Tourret, Alain	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266793	Bony, Jean-Yves	M	1955	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-09-25-E2001	ParlaMint-FR_2017-09-25-E2001.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 25/09/2017	2017-09-25	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
