Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-28-E1028	ParlaMint-FR_2017-07-28-E1028.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 28, 28/07/2017	2017-07-28	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N028)	-	28. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
