Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
ParlaMint-FR-en_2017-11-14-O1054	ParlaMint-FR_2017-11-14-O1054.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 54, 14/11/2017	2017-11-14	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N054)	-	54. séance	-	Reference	English	Regular	notMP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA942	de Courson, Charles	M	1952	
