Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-01-E1029	ParlaMint-FR_2017-08-01-E1029.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 01/08/2017	2017-08-01	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N029)	-	29. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
