Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722292	Rudigoz, Thomas	M	1971	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720822	Bilde, Bruno	M	1976	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334843	Verchère, Patrice	M	1973	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606098	Marleix, Olivier	M	1971	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LC	Les Constructifs : républicains, UDI, indépendants	Opposition	Centre-right	PA713448	Brenier, Marine	F	1986	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720862	Descrozaille, Frédéric	M	1967	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720862	Descrozaille, Frédéric	M	1967	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720862	Descrozaille, Frédéric	M	1967	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720606	Pajot, Ludovic	M	1993	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720822	Bilde, Bruno	M	1976	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2017-09-26-E2004	ParlaMint-FR_2017-09-26-E2004.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 26/09/2017	2017-09-26	Lower house	15e législature	Deuxième session extraordinaire 2017 (CRSANR5L15S2017E2N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
