ParlaMint-FR_2017-11-06-O1041.u1	The next item is the discussion of the 2017 amending finance bill (No.363, 365).
ParlaMint-FR_2017-11-06-O1041.u17	Mr President, Ministers, Mr President of the Committee on Finance, ladies and gentlemen, this draft law on amending finance responds to a special and exceptional situation arising from the cost of the dividend tax litigation. This means that we must react quickly, unfortunately in time. I'll come back soon, after others, about what brings us here. The dividend tax was declared incompatible with the Mother-Daughter Directive by the Court of Justice of the European Union on 17 May 2017 and could no longer relate to the redistribution of dividends from European subsidiaries. The result was a down-to-down discrimination against other dividends resulting in a breakdown of equality censored by the Constitutional Council on 6 October. While the incompatibility of this tax with European law is clear today, it was not obvious when it was created in July 2012. If some of our colleagues, such as Gilles Carrez or Charles de Courson, had expressed reservations about his principle, no one in this House – and no more members of the Government – had raised the risk that it would contradict European law or the problem posed by the redistribution of dividends from a European subsidiary, as Gilles Carrez had the elegance of reminding him on Friday in committee. Some of our colleagues have criticized the rapporteur-general of the time, Christian Eckert, arguing that everything stems from an amendment he proposed. That's not true. The initial version of the text proposed by the Government did not seem more robust and the amendment presented by Christian Eckert was very well received by our Assembly, accepted by the Government and then voted by the Senate, which considered it more equitable and effective. This brief historical digression is intended to remind us that, in terms of law, things are not always certain in advance. But let's go back. The magnitude of censorship on 6 October, its immediate effect and the increasing volume of claims increased the amount of money to be repaid. This has increased from the amount foreseen in the draft law on public finance programming 2018-2022, to €5.7 billion, to €10 billion. Moreover, the immediate effect of censorship requires that companies be reimbursed as early as 2017. The Government plans to make repayments of €5 billion in 2017 and €5 billion in 2018. The solution of spreading repayments further would be detrimental to public finances because of the moratorium interest. The return of the government deficit below 3% of GDP and France's compliance with its European commitments, recalled at the moment by the Minister of Finance, would then be threatened. I have made a very concrete assessment of these commitments with our European partners at the Inter-Parliamentary Conference on Stability, Economic Coordination and Governance in the European Union held last week in Tallinn. The additional cost of litigation requires the urgent need for budgetary resources of the order of €5 billion from 2017. To deal with this, the Government proposes the introduction of two exceptional corporate tax contributions – IS – only due from the largest companies, with a turnover of more than €1 billion. They will bring in about €5.4 billion, of which €4.8 billion will come from 2017, allowing us to maintain a public deficit target of 2.9% of GDP by 2017, to meet our European commitments and exit the excessive deficit procedure. This also means that the State will bear the cost of reimbursement of the 3% tax at the level of approximately EUR 4.6 billion. The government deficit target for 2018 will thus be revised upwards by 0.2 percentage points of GDP, from 2.6% to 2.8%. The solution chosen by the Government, which had not been easy to adopt but demonstrated a strong sense of responsibility, was the most effective of all possible options. First, it is legally bounded. Since SI's surtaxes are well known, the principle of proposed new contributions and their payment methods, inspired by those of the 2011 Fillon surtax, are well marked. Second, the advance payment of 95% of the sums due on the payment of the last deposit from IS will enable the bulk of the tax revenue to be earned as early as 2017. The Government's text provides for an additional five-day payment period for companies whose fiscal year will be ended on 31 December 2017, extending the deadline to 20 December. Our commission will propose to extend the benefit of this additional period to all companies that will pay their last SI deposit on 15 December, i.e. those whose fiscal year will be closed no later than 19 February 2018. Thus, companies in the same situation will be treated in the same way. Third, in order not to penalise SMEs, ITEs and smaller or deficit firms, the new contributions will only be made to recipient companies – as they will be based on the IS – and to the largest companies with a turnover of more than EUR 1 billion. They have the financial strength to cope with the effort required. Two hundred and nine companies, with an average profit of EUR 73 million, will be covered by the first contribution, and 109 others, with an average profit of EUR 412 million, will be covered by both. If I understand the reasons for initially considering a fixed ceiling, I welcome its disappearance, as it would have put the text at too great a constitutional risk. Two rates are therefore proposed, in order to smooth out the consequences of contributions. However, the threshold effects are likely to be significant, as indicated in the Gilles Carrez and Lise Magnier committee discussions. In this regard, we regret the speed with which the scheme will be developed, which will weigh very differently on two companies with similar situations depending on whether or not they exceed the thresholds. In order to correct this, we will propose an amendment that will smooth the entry into the system. I thank the Government, which has just voted, by the voice of Bruno Le Maire at the moment, in favour of this amendment. The debates in the committee on winning and losing companies were nourished. They are not illegitimate given the sums involved. There is no question of voting for a blindfolded text, regardless of its consequences for the actors concerned. I would like to point out that companies are generally winning, because the state pays about half of the cost of repayment, which is concentrated on the last decile of the richest companies. In any case, the question does not really arise in terms of winners and losers. Refunds are due; they are widening the deficit; We need to find budgetary means. In this regard, I would point out that the "Fillon surtax" weighed on businesses without any repayment being due to them and that the dividend tax did not apply to UCITS, whereas it was precisely their repayment that led to its creation. Lastly, the solution chosen by the Government had a final advantage: the contributions decided on would be ad hoc. They do not please anyone but are necessary. They are the best solution in that they enable the public balance to be maintained as of 2017, which would not have been the case if the Government had opted for a conversion of repayment to bond issues or for contributions at reduced rates but for two fiscal years. Finally, these contributions do not in any way call into question the Government's programme, supported by the majority, to reduce the burden on businesses, including social security contributions. The reduction of the SI rate to 25%, the transformation of the competitiveness and employment tax credit – CICE – into premium reliefs with a double year in 2019, or the abolition of the higher wage tax rate, which will mainly benefit banking institutions, including mutual banks, will be sustainable. At the risk of being a little long, I would like, before concluding, to mention a point of method. While it is undeniable that our ability to assess needs to be considered, we must also reflect on how we do what we are elected for and why Parliament exists: the power to make the law. This great power implies a duty to do well, which is no less so. The episode that brings us together today must lead us to reflect on how we develop the law, including the tax law. In this regard, the time available is a decisive factor. I recall that 20 days elapsed between the tabling of the first part of the finance bill and its consideration in the Senate, during which twenty hours were devoted to its consideration in committee and to the consideration of several hundred amendments, some of which were not purely parliamentary initiatives, all on matters that are not the least technical and whose effects on the board may be quite significant. For several days now, we have been debating budgetary tasks and will examine on Thursday in committee the non-attached articles of the second part of the finance bill, this exceptional budgetary collective interspersing between the two. We will debate the non-attached articles of the second part of the finance bill at the sitting next week, when the traditional year-end collective budget is likely to be presented in committee, which, again, will probably leave us just 20 days before its debate in committee for hours of debate and the consideration of hundreds of amendments: in short, the urgency again! However, the amending finance bills – PLFR – often include, in addition to the necessary adjustments to the budget forecasts, provisions that are even more technical than those that make up the finance bills, thus potentially presenting more challenges. Why not incorporate these technical provisions into a tax law examined calmly in the spring instead of imposing the passage of a broom car at all speed? To illustrate my point, I will mention the many questions that I have asked the departments of the Ministry of Finance, sometimes as early as July: they have still not received an answer, which is still embarrassing since the first part of the finance bill has already been passed and the second part is under consideration! I am fully aware of the enormous burden on services, but this shows precisely the excessive nature of the fall concentration of budget texts: no time for services, no time for Parliament, no time for information exchange! As an additional illustration, I will mention the too high frequency of changes in the tax law and the high number of censorships, through priority issues of constitutionality – QPC – of tax arrangements often resulting from last-minute amendments without referral to the Council of State or time-limits allowing Parliament to assess their effects. A look on the other side of the Rhine, on a country that I know well, shows the parsimony and care with which the tax law can be modified: why would we not achieve it? If evaluation is very good and even necessary, better regulation would make it less imperative and more qualitative!
ParlaMint-FR_2017-11-06-O1041.u18	All right!
ParlaMint-FR_2017-11-06-O1041.u19	He's right!
ParlaMint-FR_2017-11-06-O1041.u20	[[Applause on the benches of the REM and LC groups]] To give Parliament more time is not to lose it, contrary to what can be thought of in some offices. This time is necessary. This is a time of democratic appropriation devoted to debate and exchange. It reinforces the legitimacy of the measures decided, without which they are ineffective. This is the lesson of 1776, resulting from taxation without representation! This is the lesson of 1789, placing the intervention of the fiscal legislator at the centre of the Declaration of Human and Citizen's Rights!
ParlaMint-FR_2017-11-06-O1041.u21	This is a good rapporteur-general!
ParlaMint-FR_2017-11-06-O1041.u22	[[Applause on the benches of the REM group]] Let us take the problem with the right end, if I may say so, and on this point the President of our Assembly will agree with me: it is better to prevent than to heal. Let's legislate less, let's legislate better, let's evaluate more!
ParlaMint-FR_2017-11-06-O1041.u23	The rapporteur-general did not say if he was for the PLFR!
ParlaMint-FR_2017-11-06-O1041.u24	Mr President, the Committee on Finance, the General Economy and Budgetary Control has the floor.
ParlaMint-FR_2017-11-06-O1041.u25	Mr President, ladies and gentlemen, the rapporteur-general, ladies and gentlemen, at every crisis his new tax! It was true in the old world, it is always true in the new world. You want to settle the dividend tax dispute quickly so that it does not affect future fiscal years and you are right, ministers. You have decided to limit the repayment schedule to two years, with 5 billion euros in 2017 and 5 billion in 2018, to find the 10 billion missing. All right! But hurry, it's not the same thing as rushing! We are very surprised by the rapid deposit of this PLFR at all speed. You are mobilising Parliament almost in disaster, without delay, as the rapporteur-general pointed out, and without giving it the opportunity to analyse and amend the text properly. Of course, after the recovery plan in the face of the 2008 crisis or the support plan for Greece, this text is not the first dedicated amending finance bill. But this time, it is not clear why you did not use the amending finance bill that we will be considering in three weeks' time. In your opinion, the question of the budgetary balance did not allow us to wait. In reality, the receivables are definitively acquired and the amounts known: there was no justification for such a timetable. Faced with what you call a state scandal, you write the answer in a form of fiscal theatricality. I do not minimize the stakes; I also expect the report of the General Inspectorate of Finance to explain the chain of responsibility and to enlighten Parliament and the Government, so that this does not happen again. I'm just surprised at the method. The state has to repay 10 billion to companies, of which more than 1 billion is for interest on moratoria alone. The 4.8% rate, set by law, is close to wear and tear! In the economic situation we are experiencing, we could change this very excessive rate.
ParlaMint-FR_2017-11-06-O1041.u26	We can change the law! We have tabled amendments to that effect.
ParlaMint-FR_2017-11-06-O1041.u27	These amendments have been rejected in the Finance Committee!
ParlaMint-FR_2017-11-06-O1041.u28	Besides, you knew the situation. You recalled earlier the history of this tax, Minister; In May 2017, we already knew where we were headed and many observers, such as Gilles Carrez, had pointed the risk to the finger. Why did you miss this point of foresight? Why didn't you anticipate this scenario as early as May 2017? You are putting Parliament in front of the fait accompli, asking it to go quickly, when the subject could be dealt with differently. Should we see a great instinct for communication? To repay businesses as quickly as possible, you have decided to create an exceptional contribution, with two thresholds, on corporate tax. 320 companies will be charged to repay the 5000 companies affected by the dividend tax. That's an unfair ratio! Many companies will be reimbursed less than what they will have to pay through this new tax, which is abnormal. The number of losing companies will be 223, 10 of which will be particularly so. As Gilles Carrez said, we need to know precisely which companies will be penalized by this tax. Indeed, we advance blindly. If companies – or associations of entrepreneurs – seem, or pretend, to be satisfied with it, you will agree with me that this is by no means satisfactory. Indeed, it is not necessarily companies benefiting from the largest reimbursements of the 3% tax that will have to pay the highest exceptional contributions. This story has an extraordinarily unfair side. Basically, the victim – the one who paid a tax that is now considered illegal – is charged another tax. Other companies, which were less concerned, will suffer greatly from this exceptional tax. Like many of you, ladies and gentlemen, I have received e-mails or e-mails denouncing certain situations. For example, a family business that had paid €1.1 million in dividend tax for 2016 and 2017, will have to pay €16 million in exceptional surtax, or 14 times the 3% tax! It is very difficult to explain this to companies. Where's the consistency? Where's tax equity? At the very least, it would be wise to smooth the levies on this tax over two years. If one wants to consider that there is a fable moral, one will conclude that the State always has a right to error, whereas it is very rare for companies and individuals to have one. From the moment you decided on such a collective budget, you had to take advantage of it to deal with the whole issue by presenting a package over two years, rather than just a partial solution. In 2018, the 5 billion will not be covered by companies. How are you going to do that? You explain that the government will charge the effort to the budget balance, with an increase in the deficit. You could also envisage that the remaining 5 billion would be financed by an effort of savings, or perhaps even by resources derived from growth. Indeed, with this growth, which benefits France as a whole, but which also serves the interests of the State, you inherit an exceptional economic situation. Beyond our questions about the budgetary balance for next year, we are particularly concerned about the image of France. This surcharge is a catastrophic message sent abroad. The choice of this exceptional contribution is, whatever you say, contradictory to the Government's choice to lower corporate taxes. On the one hand, you lower the tax, on the other, you increase it. You will say that this is a very timely response to a crisis. But who will believe you? You will explain that you want to reduce the tax burden on businesses, but not immediately, because there is still a problem to be solved? [[Applause on the benches of the LR group]] What foreign investors will rightly understand is that in France taxation can be increased massively at the slightest blow of wind, that no one is immune from a blow of fiscal force. That's the message you're sending to investors around the world! I do not think that is desirable.
ParlaMint-FR_2017-11-06-O1041.u29	I have received from Mr André Chassaigne and members of the Group of the Democratic and Republican Left a motion to reject beforehand tabled pursuant to Rule 91(5) of the Rules of Procedure. Mr Fabien Roussel has the floor.
ParlaMint-FR_2017-11-06-O1041.u30	Mr President, Ministers, Mr President of the Committee, Mr rapporteur-general, ladies and gentlemen, in urgency and haste, the National Assembly is meeting today to find a parade against a EUR 10 billion hole in the budget. It is a huge amount of money that financial groups, multinationals demand, and that should therefore be taken into account. Although we are far from challenging all arbitrations, we nevertheless consider that this amending finance bill should be rejected as it stands. We would have many reasons to do so, but if only one is needed, the news has just provided us with it, and it is edifying. Admit that at the very moment of a new tax evasion scandal – to the tune of 350 billion euros – in which well-known multinationals, including French, are involved, our debate takes on a completely different dimension! There is really no urgency to repay 10 billion euros, including 1 billion interest, to companies that may be mentioned tomorrow in the Paradise Papers scandal. How can we not think of this possibility? Perhaps the same lawyers, champions of tax evasion and involved in this scandal, have led France to court! There are far too many shades, precipitation and scandalous scents in this 10 billion-dollar case to pay back. Starting with the calendar, largely precipitated for a long-term problem, latent since 2012, recurrent since the parliamentary re-entry. National representation, the parliamentarians we are, have become aware of this bill on Thursday, when we have not yet completed the review of the entire 2018 Finance Bill! The next day, Friday, the text passed into committee. It is Monday, and all Members are considering it. Yes, rapporteur-general, let's legislate less, let's legislate better! So we only had three days to examine a nicely qualified budget of Blitz, three days to return 10 billion to a few multinationals who refuse a modest tax of 3% on some 300 billion euros of dividends – excuse me for a little! This is, at the very least, an unprecedented timetable, which inevitably challenges us as to how parliamentarians can carry out their duties as legislators. Of course, Minister, we are aware of the financial issues. However, finding an answer to a 10 billion question deserves a little attention from the French! It is their money, it is the money of the largest multinationals, which distribute record amounts of dividends to their shareholders rather than invest them in the economy! We will perhaps learn in a few days that, among them, companies practice tax optimisation and avoid paying their taxes in France. These groups that refuse to participate in the nation's recovery effort include financial giants, including banks and insurance companies, such as BNP or Société Générale, which still have subsidiaries in tax havens. By wanting to go fast, you deprive the French of knowing all the elements of what may be tomorrow a new scandal entitled: "How they have robbed the state of 10 billion"! In your opinion, what can the French think of this general mobilization of the Government to repay 10 billion euros to large financial groups, to shareholders of CAC 40 companies, far from being in need? What a symbol, what a signal! Because what are we talking about? The famous 3% additional tax on dividends, implemented in 2012 shortly after François Hollande's victory in the presidential election, had two purposes. It was undoubtedly a budgetary logic, since it was intended to compensate for a loss of profits on a previous tax dispute, linked to withholding tax. This contribution, which was worth around €2 billion each year, was also based on a logic of social and economic justice. The ambition was clear: to reward companies choosing to invest, rather than to garnish the already well-filled pockets of shareholders. It was a good measure, which we had supported at the time, because France is sick of dividends, which large groups constantly prefer to the detriment of investments. For the past five years, in a context of crisis, our multinationals have been the undisputed champions of Europe in this field, with 300 billion paid to shareholders over the period. And we are already announcing a record year in 2017. The trajectory for our economy is uplifting. At the end of the 1980s, our companies distributed 30% of their profits in the form of dividends; the rest was reinvested or redistributed to employees. Today, we're close to 60%, the highest level of distribution. As a result, we have suffered decades of underinvestment. In the 1970s, Chancellor Helmut Schmidt rewarded us with this famous formula: "Today's profits are the investments of tomorrow and the jobs of the day. Closer to us, in 2009, President Nicolas Sarkozy communicated his own vision.
ParlaMint-FR_2017-11-06-O1041.u31	[[Smile]] It's good to quote the great authors!
ParlaMint-FR_2017-11-06-O1041.u32	"It's been a long time," he said, "that I think the three-thirds rule is a good rule. [...] Of the 100 profits, 33 should be returned to the employees, 33 should go directly into the shareholder's pocket and 33 should be used to reinvest in the company. Minister, I would like you to share with us your vision on this matter! All these words flew in front of the appetite of CAC 40 companies and the reality of today's financial capitalism. No, the cancer of our society is certainly not the assistance, it is the voraciousness to capture dividends at the expense of investment, thus the health of our national economy. This contribution of 3% on dividends was therefore in the right direction, that of tax justice, which encouraged its adoption. On the legal front, in 2012, the Constitutional Council had found no objection.
ParlaMint-FR_2017-11-06-O1041.u33	He didn't get it!
ParlaMint-FR_2017-11-06-O1041.u34	It was not to mention the zeal of the major French and European groups, always quick to defend their particular interests in the face of the general interest. Legal approaches and legal challenges have rapidly increased against the public authorities. Where is the famous civicism you're telling us so much about? Where is the economic patriotism that would have to be relied on to revive the economy? Finally, it is on an action brought against the French State by the French association of private companies, AFEP – in fact the MEDEF version CAC 40 –, backed by some ten multinationals, that the Court of Justice of the European Union found the additional contribution on dividends, incompatible with the mother-daughter directive, on the grounds of double taxation of income. Of which act. But how do you want our peoples to recognize themselves in this Europe that is so zealous to defend multinationals who, in every way, seek to escape tax! The mother-daughter directive, let's talk about it! It is precisely through the subsidiaries that the mechanisms of tax optimization are organised, as everyone knows. This is why a European Commission directive, dating back to June last year, requires multinationals to report publicly on a country-by-country basis. In other words, to publish information on their activities and the taxes they pay in each country. That was an important step forward. Unfortunately, MEPs, who are mostly liberal, have introduced an exception allowing companies not to publish their data, if they believe that this can be "commercially harmful to them". And that's how, with such an exception, big companies can continue to hide profits in tax havens and play with their subsidiaries, country by country. After more than a year of investigation into the Paradise papers, the journalists revealed how, legally, the law firm Appleby and its army of 470 tax officers had put themselves at the service of the global business elite to organize tax optimization. Everyone knows these practices, which cost Europe 1000 billion euros a year, our public finances. Where are the European Court of Justice's condemnations of aggressive tax policies by some states and their leaders? We're still waiting for them! All this seems ill-committed when we know that the European Commission is presided over by the one who organised the tax evasion to his country, to the detriment of his neighbours. It takes all the energy and firmness of the European Commissioner for Competition, the Danish Margrethe Vestager, to denounce the illegal aid paid by Luxembourg to Amazon. Mrs Vestager, who should be greeted here...
ParlaMint-FR_2017-11-06-O1041.u35	I salute her!
ParlaMint-FR_2017-11-06-O1041.u36	...has also announced that the European Commission will take the European Court of Justice of the European Union to attack Ireland, a country that has still not recovered from Apple the EUR 13 billion in unpaid taxes, as Brussels had ordered. We will see how quickly the Court of Justice will operate and what appeals Apple and Ireland will use. For our part, unfortunately, we see that the lobbies at work in the corridors of Parliament, the Council and the European Commission seem decisively powerful. But in the face of this wall of money, faced with the battalions of lawyers champions of tax optimisation, should we discourage ourselves and renounce the spirit of this tax? Should we stop encouraging those who invest? Should we refrain from adapting our tax system in order to make it incentive for what is beneficial to our society and dissuasive for what is harmful to it? No, and three times no! There is no question of giving up, especially after we learned on Thursday from the minister himself that these major financial groups are not asking for 5.7 billion, but 10 billion euros, of which 1 billion for interest alone! It's huge! It's a real holdup! These are the names of these bankers, those who sent us their tax specialists to bring France to court and claim 10 billion euros: the AFEP first of all, with Axa, Michelin, Danone, Engie, Eutelsat, LVMH, Sanofi, Suez Environnement, Technip, Total, Vivendi. It is 10 billion euros that France will have to repay, ruby on the nail, to groups that do not accept that it has taxed them, it must be recalled, 3% of the 300 billion euros of dividends so generously distributed over the last five years. And here they are, through the MEDEF, showing their teeth to recover what they believe to be a due, without leaving anything on the edge of the road. And that is what is imposed on us, since the decision of the Constitutional Council is more severe than that of the Court of Justice of the European Union, by obliging us to repay the entire tax, including interest. That is how we have moved from EUR 5 billion to EUR 10 billion in the space of a few days. In the face of this tax dispute, the scheme that you are proposing to us today, Minister, is as follows: to create an exceptional surtax on corporate tax, at the expense of the very large companies, which is expected to raise about EUR 5 billion this year. The remaining 5 billion would be borne by the French, through measures to save on public expenditure or by an additional deficit. It is a shame for our country where poverty is worsening, where society is faced with medical deserts, where millions of families are poorly housed. At the core, however, the idea of overtaxing corporate taxes for large groups is good. In fact, we proposed it, in the form of a turnover tax, during the discussion of the finance bill. You had rejected this amendment, but we will remain good players: a good initiative, even when it is taken over by others, remains a good initiative! That's why we're offering to keep it alive! This contribution, first of all exceptional, could then become a contribution of solidarity. In the second year, we could lower the rate from 15% to 7.5%, which we believe is a responsible and fair rate, in return for sustainability. That's the proposal we're making to you. This sustainability would have three advantages. It would replace the loss of revenue for the State resulting from the abolition of the additional contribution of 3 % – around 2 billion euros. It would avoid piloting tax optimization results and practices. Finally, it would make it possible not to make the French pay the note by releasing the 5 billion euros missing. Indeed, Minister, the draft budget that brings us together today meets only half of the objective. You stay in the middle of the ford, which is a very uncomfortable position, agree. In this way, EUR 5 billion remains to be found in order to settle this tax dispute. In committee last Thursday, you explained to us that these 5 billion would be financed from 2018 onwards by additional deficit. I am surprised by such comments, because this sudden tolerance of the deficit, when it comes to paying back the big groups, raises questions. What about the fuzzy argument of the "weight of the debt that would be imposed on future generations", moulted once heard in the budget discussions? What about the interest that the population will have to pay on this surplus deficit? Your choice reinforces the feeling of a double standard that is absolutely unfair in view of the efforts you are already imposing on our fellow citizens. How will you ask the French to gnaw on essential expenses when, at the same time, you multiply infinitely the gifts to the most wealthy and large groups? So, you're going to pay back those 10 billion, of which 5 billion will be paid directly by the French, when pensioners are hit hard by the rise in the CSG, without being exempt from the housing tax? Some retired couples will thus lose the equivalent of one month of net SMIC per year: it is now certain that this budget is not made for them. Worse, by asking them to pay, as early as 2018, the $5 billion to settle this dispute, you ask the French to finance the dividends of these major groups. Where will these 10 billion euros go? No one's fooled. Faced with such injustice, despite this blatant imbalance, the MEDEF, in an assumed indecency, continues to demand "its due", without imagining for a moment to contribute to the national effort. Minister, you have appealed to the civic sense of big companies to have your exceptional surtax accepted.
ParlaMint-FR_2017-11-06-O1041.u37	That's right.
