Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2017-08-03-E1031	ParlaMint-FR_2017-08-03-E1031.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 03/08/2017	2017-08-03	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N031)	-	31. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
