Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA906	Collomb, Gérard	M	1947	
ParlaMint-FR-en_2017-07-06-E1004	ParlaMint-FR_2017-07-06-E1004.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/07/2017	2017-07-06	Lower house	15e législature	Première session extraordinaire 2017 (CRSANR5L15S2017E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
